seqno,timestamp,lost,rtt
3410,1764012634455129688,0,36327707
3411,1764012634465185688,0,45085861
3412,1764012634475307688,0,56269140
3413,1764012634485210487,0,46421017
3414,1764012634495209587,0,36427995
3415,1764012634504666486,0,26977181
3416,1764012634515035386,0,48546422
3417,1764012634524617286,0,69121033
3418,1764012634535072385,0,58675532
3419,1764012634545171585,0,48586608
3420,1764012634555124984,0,38569533
3421,1764012634564890284,0,33862611
3422,1764012634574826184,0,55265603
3423,1764012634585171383,0,55579302
3424,1764012634595034383,0,45755370
3425,1764012634605190482,0,45013292
3426,1764012634614583582,0,35653657
3427,1764012634624806782,0,40384762
3428,1764012634634900781,0,51596926
3429,1764012634644931481,0,41609444
3430,1764012634654788880,0,31762213
3431,1764012634665332680,0,31617400
3432,1764012634674752280,0,22235559
3433,1764012634685155579,0,40915320
3434,1764012634695473879,0,52196489
3435,1764012634704535478,0,43169716
3436,1764012634715079478,0,32633789
3437,1764012634725056477,0,33765785
3438,1764012634734649277,0,24206905
3439,1764012634744952477,0,35233957
3440,1764012634755226876,0,58864742
3441,1764012634765226476,0,48911462
3442,1764012634775194275,0,38949637
3443,1764012634784630275,0,29519273
3444,1764012634794907175,0,56787015
3445,1764012634805144674,0,66557542
3446,1764012634814849674,0,71229580
3447,1764012634825108573,0,61010830
3448,1764012634834866473,0,51266411
3449,1764012634845118973,0,41022551
3450,1764012634855028872,0,31121466
3451,1764012634864797072,0,32402721
3452,1764012634874989171,0,48755588
3453,1764012634885502971,0,38359704
3454,1764012634894900171,1,
3455,1764012634904818670,0,32323496
3456,1764012634914709270,0,48497125
3457,1764012634924975669,0,38257023
3458,1764012634935230269,0,38680014
3459,1764012634944942869,0,39686658
3460,1764012634955014668,0,29644461
3461,1764012634964693468,0,31203342
3462,1764012634974749367,0,21190552
3463,1764012634984810667,0,23999445
3464,1764012634995077267,0,18924340
3465,1764012635005112666,0,40959468
3466,1764012635014961266,0,52361904
3467,1764012635025005065,0,42350031
3468,1764012635035105265,0,32255314
3469,1764012635044976665,0,22391088
3470,1764012635054549064,0,31154948
3471,1764012635065091064,0,41663215
3472,1764012635074657963,0,32118701
3473,1764012635084808663,0,21971534
3474,1764012635104265262,0,34511304
3475,1764012635114649462,0,37540052
3476,1764012635124685961,0,43491678
3477,1764012635134760061,0,33437105
3478,1764012635144655761,0,39830201
3479,1764012635154704860,0,29800944
3480,1764012635164759360,0,35706892
3481,1764012635174733859,0,36106953
3482,1764012635184810859,0,39235002
3483,1764012635194870059,0,29188965
3484,1764012635204721658,0,30050457
3485,1764012635214858458,0,19935137
3486,1764012635224767957,0,47443983
3487,1764012635234836657,0,44070267
3488,1764012635244818357,0,34108987
3489,1764012635254932656,0,23996631
3490,1764012635264875856,0,36096074
3491,1764012635274890555,0,31444866
3492,1764012635284901455,0,48638771
3493,1764012635294829055,0,38731380
3494,1764012635304862554,0,39261426
3495,1764012635314822854,0,53391545
3496,1764012635334652053,0,33583227
3497,1764012635344888153,0,44396818
3498,1764012635354904252,0,61603532
3499,1764012635364876852,0,51612482
3500,1764012635374825251,0,41687728
3501,1764012635384879151,0,31637307
3502,1764012635394887850,0,33182417
3503,1764012635405220150,0,22871837
3504,1764012635415086250,0,41107408
3505,1764012635425003349,0,42025703
3506,1764012635434901849,0,32158845
3507,1764012635444658148,0,33022007
3508,1764012635455200848,0,22501680
3509,1764012635464897348,0,34145097
3510,1764012635474929947,0,37581102
3511,1764012635484927647,0,27610336
3512,1764012635494949646,0,23471952
3513,1764012635505020446,0,33817082
3514,1764012635514857346,0,46096156
3515,1764012635524814245,0,46745410
3516,1764012635534838345,0,36751273
3517,1764012635545235444,0,26361787
3518,1764012635555197744,0,29646419
3519,1764012635565219744,0,46215142
3520,1764012635575357643,0,36112165
3521,1764012635584989043,0,48217336
3522,1764012635594740142,0,38504046
3523,1764012635604735342,0,28514941
3524,1764012635614882642,0,41324732
3525,1764012635624848741,0,52299024
3526,1764012635634697441,0,42470525
3527,1764012635645032740,0,32137774
3528,1764012635654891340,0,22280997
3529,1764012635664756240,0,39343757
3530,1764012635674742539,0,53784370
3531,1764012635684708239,0,43838655
3532,1764012635694738538,0,33810688
3533,1764012635704761538,0,23790820
3534,1764012635714878738,0,19270287
3535,1764012635725104737,0,35088128
3536,1764012635735079037,0,47127402
3537,1764012635744857236,0,37377380
3538,1764012635755059736,0,27179439
3539,1764012635764874636,0,56749883
3540,1764012635774740835,0,62977187
3541,1764012635784756735,0,52988097
3542,1764012635794930734,0,42818733
3543,1764012635805312034,0,32439519
3544,1764012635815083734,0,22670141
3545,1764012635825322633,0,46613938
3546,1764012635834724833,0,43058214
3547,1764012635844777332,0,49219003
3548,1764012635854924332,0,39094375
3549,1764012635864666532,0,29355779
3550,1764012635874854731,0,40482099
3551,1764012635885141031,0,46612651
3552,1764012635894873530,0,36952579
3553,1764012635904897430,0,26934672
3554,1764012635914869330,0,30528778
3555,1764012635924683429,0,57632160
3556,1764012635934989529,0,47360382
3557,1764012635944777028,0,37579501
3558,1764012635955081028,0,27282057
3559,1764012635965597528,0,51185388
3560,1764012635975236227,0,47809411
3561,1764012635985039427,0,59118055
3562,1764012635995388126,0,69700600
3563,1764012636005237826,0,59891750
3564,1764012636015622125,0,49521110
3565,1764012636024566025,0,40576730
3566,1764012636035329725,0,29827156
3567,1764012636044830224,0,36121903
3568,1764012636055468424,0,44050839
3569,1764012636064575224,0,50820017
3570,1764012636074733723,0,40713665
3571,1764012636084857923,0,30601046
3572,1764012636094584122,0,42006549
3573,1764012636105175722,0,56362482
3574,1764012636115437421,0,46158416
3575,1764012636124947221,0,36657040
3576,1764012636134975221,1,
3577,1764012636144852720,0,42150718
3578,1764012636154682820,0,54592526
3579,1764012636165190919,0,44088719
3580,1764012636175121319,0,34199365
3581,1764012636185113019,0,24215882
3582,1764012636194862318,0,25299121
3583,1764012636204605318,0,28272505
3584,1764012636214897617,0,23719165
3585,1764012636225112117,0,56386221
3586,1764012636234555817,0,46984399
3587,1764012636245348116,0,36203316
3588,1764012636255247116,0,26310421
3589,1764012636264633315,0,28535654
3590,1764012636275150815,0,34873428
3591,1764012636285375315,0,24693787
3592,1764012636294973814,0,21184361
3593,1764012636305463314,0,31245673
3594,1764012636314764813,0,27702496
3595,1764012636324805413,0,39430248
3596,1764012636334642913,0,42114437
3597,1764012636345070812,0,42303255
3598,1764012636354624012,0,32812640
3599,1764012636364952211,0,22495825
3600,1764012636375250111,0,23043530
3601,1764012636385179611,0,23967077
3602,1764012636395301410,0,24366229
3603,1764012636404800210,0,30725541
3604,1764012636414943509,0,35421421
3605,1764012636424835709,0,25593250
3606,1764012636434787709,0,24354934
3607,1764012636445188708,0,25280145
3608,1764012636455178108,0,41114235
3609,1764012636464740307,0,48179483
3610,1764012636475190207,0,37753201
3611,1764012636484968307,0,27990170
3612,1764012636495064606,0,26378741
3613,1764012636504820006,0,59272606
3614,1764012636514572205,0,78442938
3615,1764012636525349505,0,67709894
3616,1764012636535180305,0,57889797
3617,1764012636544958604,0,48118662
3618,1764012636555042604,0,38044699
3619,1764012636564962603,0,39229526
3620,1764012636575002103,0,49819758
3621,1764012636584715503,0,40151890
3622,1764012636594834102,0,30049355
3623,1764012636605017902,0,46561632
3624,1764012636614599601,0,55210278
3625,1764012636625064501,0,67321675
3626,1764012636635172901,0,57272211
3627,1764012636644953200,0,47499409
3628,1764012636655074000,0,37384022
3629,1764012636664759399,0,42262461
3630,1764012636674578299,0,61641346
3631,1764012636685191399,0,51064702
3632,1764012636695458398,0,40803207
3633,1764012636705247198,0,31019367
3634,1764012636714575297,0,48244889
3635,1764012636724758597,0,64800217
3636,1764012636735106197,0,54493632
3637,1764012636744640996,0,44964423
3638,1764012636755259696,0,34352583
3639,1764012636765150495,0,24467788
3640,1764012636775164895,0,54274447
3641,1764012636785122995,0,78148311
3642,1764012636795038994,0,68273570
3643,1764012636804674394,0,58646235
3644,1764012636815120593,0,48205177
3645,1764012636825012593,0,38317819
3646,1764012636835330492,0,45840014
3647,1764012636845110792,0,73460539
3648,1764012636854567892,0,64047560
3649,1764012636864847791,0,53776603
3650,1764012636874733791,0,43900561
3651,1764012636884655490,0,33987330
3652,1764012636895061090,1,
3653,1764012636905155390,0,29358252
3654,1764012636915103789,0,69763891
3655,1764012636925167089,0,59753547
3656,1764012636934609688,0,50317952
3657,1764012636945061488,0,39874468
3658,1764012636955173288,0,29771524
3659,1764012636965077587,0,41011448
3660,1764012636975106087,0,31007116
3661,1764012636984991786,0,32152779
3662,1764012636995174286,1,
3663,1764012637004980086,0,20550059
3664,1764012637014908585,0,37080031
3665,1764012637024742285,0,59095098
3666,1764012637035114084,0,48757816
3667,1764012637045140284,0,38737253
3668,1764012637054620384,0,42412390
3669,1764012637065202983,0,42656584
3670,1764012637074782083,0,54694157
3671,1764012637084899282,0,44612708
3672,1764012637094981682,0,34538068
3673,1764012637104978182,0,24547347
3674,1764012637114637281,0,40789945
3675,1764012637124618881,0,70676972
3676,1764012637135276780,0,60059532
3677,1764012637144837080,0,67222481
3678,1764012637155226280,0,56838182
3679,1764012637165134479,0,46936875
3680,1764012637175066779,1,
3681,1764012637184917778,0,27108763
3682,1764012637195040878,0,45790352
3683,1764012637205164878,0,46282180
3684,1764012637214686677,0,52751956
3685,1764012637224760877,0,42705714
3686,1764012637235224076,0,69529845
3687,1764012637245040376,0,69123609
3688,1764012637254783276,0,59388632
3689,1764012637264741075,0,49436500
3690,1764012637275043875,1,
3691,1764012637285112274,0,29017102
3692,1764012637295435974,0,24293477
3693,1764012637304825374,0,35187543
3694,1764012637314914873,0,56589655
3695,1764012637325035773,0,60183502
3696,1764012637335188572,0,50077499
3697,1764012637344813572,0,40459011
3698,1764012637355052872,0,30237222
3699,1764012637365174471,0,30217707
3700,1764012637375049871,0,46744218
3701,1764012637384569770,0,37254536
3702,1764012637394476170,0,52817231
3703,1764012637405131070,0,42182283
3704,1764012637414881469,0,46265474
3705,1764012637424850869,0,36314368
3706,1764012637434507868,0,37271054
3707,1764012637444611168,0,37825105
3708,1764012637454550068,0,38828796
3709,1764012637464677467,0,28722823
3710,1764012637474707467,0,29569024
3711,1764012637484608666,0,29897376
3712,1764012637494542266,0,19984809
3713,1764012637504757166,0,28926621
3714,1764012637514794065,0,45517273
3715,1764012637524808765,0,35525286
3716,1764012637534781464,0,25555984
3717,1764012637544824964,0,46767518
3718,1764012637564590663,0,46064914
3719,1764012637574841963,0,35834919
3720,1764012637584837562,0,25841685
3721,1764012637594833562,0,42478267
3722,1764012637605169661,0,54201489
3723,1764012637615045661,0,44348558
3724,1764012637624729361,0,34667939
3725,1764012637634871060,0,24528419
3726,1764012637644665760,0,28422572
3727,1764012637655230659,0,27301373
3728,1764012637664688359,0,49963919
3729,1764012637674999259,0,39678159
3730,1764012637684833158,0,29848749
3731,1764012637695036358,0,48867720
3732,1764012637704765257,0,66788564
3733,1764012637714739457,0,56850401
3734,1764012637724918957,0,46678294
3735,1764012637734916656,0,36685583
3736,1764012637744753356,0,26853888
3737,1764012637754824655,0,48588740
3738,1764012637775563555,0,40655970
3739,1764012637785006854,0,31237789
3740,1764012637795322154,0,20925976
3741,1764012637804849653,0,59902534
3742,1764012637814955153,0,66100031
3743,1764012637824973453,0,56134423
3744,1764012637835148852,0,45966254
3745,1764012637845053952,0,36066438
3746,1764012637855025351,0,26102374
3747,1764012637864888651,1,
3748,1764012637875285351,0,40293725
3749,1764012637885503150,0,50764734
3750,1764012637894941350,0,41363373
3751,1764012637904722249,0,31591957
3752,1764012637915037149,0,38504802
3753,1764012637925184849,0,28396219
3754,1764012637934945248,0,68055751
3755,1764012637944971548,0,58033797
3756,1764012637955110847,0,47854634
3757,1764012637964952547,0,38058255
3758,1764012637975433147,0,27582290
3759,1764012637984772646,1,
3760,1764012637995264046,0,37223513
3761,1764012638005150145,0,59804677
3762,1764012638014578245,0,76767148
3763,1764012638025255745,0,66136044
3764,1764012638035240044,0,56164841
3765,1764012638044648744,0,46766279
3766,1764012638054813443,0,36610184
3767,1764012638065166943,1,
3768,1764012638074688143,0,36305627
3769,1764012638085118642,1,
3770,1764012638095138442,0,46048495
3771,1764012638105116341,0,57735466
3772,1764012638114827841,0,48054483
3773,1764012638125047541,0,37838932
3774,1764012638134901540,0,27990159
3775,1764012638144530040,0,32065956
3776,1764012638154997339,0,41963724
3777,1764012638164871739,0,53174919
3778,1764012638174814739,0,43265873
3779,1764012638184874538,0,33208226
3780,1764012638194558438,0,23526041
3781,1764012638204833337,0,29262450
3782,1764012638214772237,0,42920986
3783,1764012638224741437,0,54544733
3784,1764012638234696036,0,44608869
3785,1764012638244769936,0,34537040
3786,1764012638254759735,0,24550168
3787,1764012638264824535,0,25422745
3788,1764012638274737434,0,38753332
3789,1764012638284769033,0,62625195
3790,1764012638294763533,0,52605823
3791,1764012638304960932,0,42435965
3792,1764012638314880131,0,32519411
3793,1764012638324941831,0,22459698
3794,1764012638334727030,0,63344247
3795,1764012638344947829,0,85279692
3796,1764012638355010429,0,75257820
3797,1764012638364949128,0,65325546
3798,1764012638374835028,0,55445596
3799,1764012638384848427,1,
3800,1764012638395135526,0,35126696
3801,1764012638405108126,1,
3802,1764012638415412325,0,87028358
3803,1764012638425181824,0,99058561
3804,1764012638434839224,0,89436807
3805,1764012638445234223,0,79048596
3806,1764012638454852923,0,69438840
3807,1764012638464961722,1,
3808,1764012638475293921,1,
3809,1764012638484818421,1,
3810,1764012638495304420,0,28982581
3811,1764012638505268519,1,
3812,1764012638515150019,0,48325127
3813,1764012638524945418,0,65310364
3814,1764012638535382918,0,54914724
3815,1764012638544999617,0,45304010
3816,1764012638555061316,0,35250097
3817,1764012638565083416,0,25233864
3818,1764012638574701115,0,70427277
3819,1764012638585042214,0,82540794
3820,1764012638594855214,0,72691064
3821,1764012638605119713,0,62469765
3822,1764012638614771113,0,52823244
3823,1764012638625152412,0,42446621
3824,1764012638634744011,1,
3825,1764012638645098811,1,
3826,1764012638654974010,1,
3827,1764012638665220609,0,49034757
3828,1764012638675182609,0,65067668
3829,1764012638684773108,0,55513850
3830,1764012638694752707,0,45529023
3831,1764012638704703307,0,35596487
3832,1764012638715059406,0,25246482
3833,1764012638725224106,0,27803582
3834,1764012638734720005,0,29708108
3835,1764012638744984804,0,46943957
3836,1764012638754580904,0,56962619
3837,1764012638764581603,0,47001192
3838,1764012638775493702,0,41246272
3839,1764012638784797402,0,31977300
3840,1764012638795123601,0,56611389
3841,1764012638805208901,0,67526291
3842,1764012638815524200,0,57256711
3843,1764012638825245699,0,47616021
