seqno,timestamp,lost,rtt
4281,1764013843426396724,0,21246105
4282,1764013843436483424,0,19148675
4283,1764013843446463224,0,17592465
4284,1764013843456399225,0,19587503
4285,1764013843466418225,0,25598357
4286,1764013843476435925,0,15590803
4287,1764013843486481826,0,17370549
4288,1764013843496516226,0,19082052
4289,1764013843506789927,0,23390507
4290,1764013843516804927,0,18418502
4291,1764013843526329727,0,16380933
4292,1764013843536457428,0,22571573
4293,1764013843546565228,0,15493920
4294,1764013843556533429,0,18007400
4295,1764013843566376929,0,23201829
4296,1764013843576382529,0,16836049
4297,1764013843586407130,0,18758970
4298,1764013843596455030,0,21740821
4299,1764013843606364930,0,19240652
4300,1764013843616835331,0,17150298
4301,1764013843626803831,0,19123480
4302,1764013843636518632,0,33361712
4303,1764013843646503732,0,23389866
4304,1764013843656862732,0,27304521
4305,1764013843666660233,0,17519953
4306,1764013843676489333,0,24096209
4307,1764013843686655433,0,18131141
4308,1764013843696869634,0,19048889
4309,1764013843706624934,0,17623087
4310,1764013843716391035,0,23972254
4311,1764013843726945335,0,19571430
4312,1764013843736757035,0,18500424
4313,1764013843746577536,0,20870618
4314,1764013843756752936,0,22468880
4315,1764013843766496436,0,17530479
4316,1764013843776935337,0,22641910
4317,1764013843786624737,0,32224426
4318,1764013843796717938,0,24839373
4319,1764013843806874438,0,27086913
4320,1764013843816703538,0,17285818
4321,1764013843826697739,0,23397083
4322,1764013843836358739,0,16843377
4323,1764013843846241440,0,19447829
4324,1764013843856479340,0,16823456
4325,1764013843866453440,0,21881884
4326,1764013843876426241,0,15534167
4327,1764013843886436641,0,21889357
4328,1764013843896207241,0,19939145
4329,1764013843906403742,0,18130830
4330,1764013843916205242,0,16443315
4331,1764013843926342843,0,21198366
4332,1764013843936439443,0,27469173
4333,1764013843946461943,0,20635251
4334,1764013843956581544,0,26377664
4335,1764013843966362744,0,26375035
4336,1764013843976379044,0,22693773
4337,1764013843986450545,0,20373301
4338,1764013843996730945,0,19227896
4339,1764013844006456246,0,16520725
4340,1764013844016638746,0,26416343
4341,1764013844026374646,0,28666075
4342,1764013844037021247,0,20375082
4343,1764013844046667647,0,19708344
4344,1764013844056573648,0,18048662
4345,1764013844066523448,0,15370255
4346,1764013844077099048,0,21471879
4347,1764013844086332349,0,31392659
4348,1764013844096522949,0,21239654
4349,1764013844107126249,0,21355220
4350,1764013844116576450,0,25305374
4351,1764013844126498850,0,22374165
4352,1764013844136926451,0,19846158
4353,1764013844146692751,0,17664670
4354,1764013844156583651,0,36061721
4355,1764013844167021452,0,25661261
4356,1764013844176538152,0,22479928
4357,1764013844187206452,0,16877504
4358,1764013844196554053,0,18480851
4359,1764013844207027253,0,17775605
4360,1764013844216624354,0,22647466
4361,1764013844226753054,0,20410156
4362,1764013844236281654,0,25352271
4363,1764013844246845055,0,19420602
4364,1764013844256263655,0,26578431
4365,1764013844266400755,0,24406965
4366,1764013844276646156,0,22351772
4367,1764013844286698456,0,23616866
4368,1764013844296633557,0,26643283
4369,1764013844306636657,0,35070170
4370,1764013844317073957,0,24651199
4371,1764013844326734058,0,26439576
4372,1764013844336372858,0,20238626
4373,1764013844346621259,0,19612514
4374,1764013844357048259,0,28158341
4375,1764013844366417259,0,23284287
4376,1764013844376810460,0,20277235
4377,1764013844386714960,0,29762900
4378,1764013844396893860,0,30610798
4379,1764013844406296261,0,25699276
4380,1764013844417139361,0,22381854
4381,1764013844426656062,0,20264118
4382,1764013844436821062,0,18683420
4383,1764013844446441862,0,21178984
4384,1764013844456558463,0,34236275
4385,1764013844466972063,0,23853680
4386,1764013844476543563,0,29875778
4387,1764013844486980764,0,22601207
4388,1764013844496410864,0,17449097
4389,1764013844506603365,0,19127937
4390,1764013844516360165,0,17456926
4391,1764013844526316965,0,19802982
4392,1764013844536368666,0,24385507
4393,1764013844546306366,0,26282202
4394,1764013844557107667,0,23920463
4395,1764013844566533967,0,22312271
4396,1764013844576424867,0,20647087
4397,1764013844586856568,0,18348372
4398,1764013844596894768,0,23482724
4399,1764013844606587368,0,17977464
4400,1764013844616625269,0,24011059
4401,1764013844626464769,0,24444781
4402,1764013844636696270,0,27475870
4403,1764013844646651070,0,25405618
4404,1764013844656536570,0,23212307
4405,1764013844666836871,0,20910720
4406,1764013844677018471,0,18201865
4407,1764013844686564871,0,28673471
4408,1764013844696563472,0,18704168
4409,1764013844706205572,0,23325802
4410,1764013844716611973,0,22069284
4411,1764013844726785873,0,19413615
4412,1764013844736369073,0,18086270
4413,1764013844746362274,1,
4414,1764013844756412274,0,18080176
4415,1764013844776104875,0,37473515
4416,1764013844786306475,0,34651296
4417,1764013844796608676,0,24376009
4418,1764013844806826076,0,22573905
4419,1764013844816637876,0,19944921
4420,1764013844826418977,0,17937148
4421,1764013844836653377,0,27180953
4422,1764013844846557178,0,17297461
4423,1764013844856231878,0,24330518
4424,1764013844866399578,0,21343593
4425,1764013844876448679,0,19758909
4426,1764013844896370879,0,22683532
4427,1764013844906620180,0,32289666
4428,1764013844916401780,0,22610966
4429,1764013844926427281,0,23301931
4430,1764013844936561481,0,25899707
4431,1764013844946394781,0,16088489
4432,1764013844956331082,0,18017063
4433,1764013844966972882,0,19022349
4434,1764013844977372382,0,16569160
4435,1764013844986600983,0,27179589
4436,1764013844996493883,0,17520989
4437,1764013845006756384,0,21875366
4438,1764013845016854384,0,36868075
4439,1764013845026919184,0,26837063
4440,1764013845036914885,0,16835908
4441,1764013845046592385,0,17384271
4442,1764013845056506885,0,31231981
4443,1764013845066314686,0,21476470
4444,1764013845076449986,0,22205188
4445,1764013845086366687,0,16757928
4446,1764013845096467487,0,23011387
4447,1764013845106795687,0,15900481
4448,1764013845116586788,0,18605337
4449,1764013845126502388,0,36913476
4450,1764013845136479989,0,26974768
4451,1764013845146839689,0,16610752
4452,1764013845156828989,0,17398462
4453,1764013845166797890,0,19695797
4454,1764013845176884590,0,17234710
4455,1764013845186669490,0,24731629
4456,1764013845196786391,0,25048106
4457,1764013845206361991,0,31192399
4458,1764013845216746892,0,20843048
4459,1764013845226340292,0,22140709
4460,1764013845237086892,0,16829888
4461,1764013845246912993,0,21378386
4462,1764013845256523293,0,19427009
4463,1764013845266532893,0,18661051
4464,1764013845276457694,0,16892650
4465,1764013845286627394,0,25368170
4466,1764013845296558295,0,30907802
4467,1764013845306536695,0,21013715
4468,1764013845316660895,0,19603496
4469,1764013845326840996,0,16862085
4470,1764013845336421296,0,31555156
4471,1764013845346778996,0,21317724
4472,1764013845356776397,0,29334373
4473,1764013845366883397,0,19246657
4474,1764013845376499498,0,20719574
4475,1764013845386212398,0,16140730
4476,1764013845396428498,0,29590152
4477,1764013845406539399,0,28419476
4478,1764013845416647599,0,29588330
4479,1764013845426459300,0,19815965
4480,1764013845436818300,0,23991995
4481,1764013845446411700,0,30186007
4482,1764013845457176401,0,28493507
4483,1764013845466579201,0,19122557
4484,1764013845476831001,0,19857512
4485,1764013845486573602,0,22564852
4486,1764013845496811302,0,19775855
4487,1764013845506671403,0,23943140
4488,1764013845516527003,0,18504581
4489,1764013845526403803,0,23972424
4490,1764013845536264904,0,22350161
4491,1764013845546289104,0,28292826
4492,1764013845556268704,0,18322893
4493,1764013845566351505,0,16111169
4494,1764013845576345505,0,18142797
4495,1764013845586400006,0,30420110
4496,1764013845596361106,0,28840100
4497,1764013845606331506,0,18889661
4498,1764013845616316507,0,16969446
4499,1764013845626333407,0,18744242
4500,1764013845636382107,0,20816372
4501,1764013845646280908,0,18836373
4502,1764013845656471008,0,23747272
4503,1764013845666425509,0,17481026
4504,1764013845676488009,0,23259257
4505,1764013845686464509,0,21500582
4506,1764013845696546510,0,20134862
4507,1764013845706556210,0,17435781
4508,1764013845716557611,0,23605023
4509,1764013845726556511,0,28146629
4510,1764013845736507311,0,22280434
4511,1764013845746660912,0,28132086
4512,1764013845756544712,0,26746971
4513,1764013845766341812,0,16965981
4514,1764013845776611413,0,15239023
4515,1764013845786611613,0,20060254
4516,1764013845796552614,0,19476946
4517,1764013845806635114,0,24122717
4518,1764013845816464514,0,17198295
4519,1764013845826765015,0,22812826
4520,1764013845836796615,0,20846294
4521,1764013845846826515,0,19321687
4522,1764013845856828916,0,25399028
4523,1764013845866301516,0,27890114
4524,1764013845876554617,0,32497496
4525,1764013845886976617,0,22098173
4526,1764013845896878817,0,23594352
4527,1764013845906962718,0,21403574
4528,1764013845916594818,0,24281658
4529,1764013845926834319,0,22055653
4530,1764013845936880819,0,19685559
4531,1764013845946377319,0,21952620
4532,1764013845956375220,0,27950576
4533,1764013845966592320,0,24562653
4534,1764013845976814220,0,18086872
4535,1764013845986730121,0,28865290
4536,1764013845996391221,0,19245596
4537,1764013846006778122,0,20146348
4538,1764013846016640322,0,41792570
4539,1764013846026680122,0,31773971
4540,1764013846036596323,0,21870931
4541,1764013846046389723,0,27796105
4542,1764013846056420423,0,17790078
4543,1764013846066613524,0,24628802
4544,1764013846076608024,0,17728625
4545,1764013846086563425,0,28513739
4546,1764013846096652825,0,37234628
4547,1764013846106684925,0,27238347
4548,1764013846116530426,0,20520188
4549,1764013846127172226,0,20839135
4550,1764013846136834226,0,28547688
4551,1764013846146303027,0,19110027
4552,1764013846156754427,0,19888829
4553,1764013846166787328,0,18337126
4554,1764013846176404528,0,18226073
4555,1764013846186666228,0,20915916
4556,1764013846196828629,0,22086094
4557,1764013846206431829,0,20250059
4558,1764013846216892530,0,22532342
4559,1764013846226486830,0,28944511
4560,1764013846236841730,0,26870071
4561,1764013846246950431,0,16786905
4562,1764013846256646131,0,27342673
4563,1764013846266236231,0,17781779
4564,1764013846276491032,0,17198953
4565,1764013846286409932,0,20121869
4566,1764013846296616633,0,25222672
4567,1764013846306508833,0,15366161
4568,1764013846316559133,0,25397191
4569,1764013846326549334,0,31028706
4570,1764013846336797234,0,20793207
4571,1764013846346716534,0,21382488
4572,1764013846356706035,0,16282368
4573,1764013846366721935,0,26277638
4574,1764013846376699136,0,20797990
4575,1764013846386521336,0,26101242
4576,1764013846396764536,0,35973657
4577,1764013846406879537,0,25890879
4578,1764013846416417037,0,30746200
4579,1764013846426819838,0,20369122
4580,1764013846436287138,0,19918195
4581,1764013846446764638,0,16848164
4582,1764013846456395239,0,23625552
4583,1764013846466297739,0,17751920
4584,1764013846476891639,0,30004088
4585,1764013846486722540,0,20211646
4586,1764013846496371640,0,25221133
4587,1764013846506751541,0,19497329
4588,1764013846516388641,0,21452183
4589,1764013846526398441,0,19453721
4590,1764013846536744042,0,17704195
4591,1764013846546430942,0,35875407
4592,1764013846556833042,0,25503376
4593,1764013846566737143,0,26807104
4594,1764013846576923843,0,19936922
4595,1764013846586772644,0,18588435
4596,1764013846596277044,0,16828461
4597,1764013846606862844,0,26464651
4598,1764013846617073645,0,19708104
4599,1764013846626680145,0,24884740
4600,1764013846636846445,0,22781294
4601,1764013846646216446,0,25868418
4602,1764013846656838446,0,30423263
4603,1764013846666823647,0,20478595
4604,1764013846676960747,0,19620748
4605,1764013846686524947,0,17035553
4606,1764013846696907648,0,28962925
4607,1764013846706483748,0,23535506
4608,1764013846716757649,0,29112501
4609,1764013846726358649,0,27851459
4610,1764013846736493349,0,17738264
4611,1764013846746296750,0,19639755
4612,1764013846756728250,0,21221133
4613,1764013846766370150,0,20396203
4614,1764013846776782651,0,28357032
4615,1764013846786841151,0,25639179
4616,1764013846796153552,0,24344575
4617,1764013846806623552,0,17701117
4618,1764013846816711252,0,18860287
4619,1764013846826422153,0,34435914
4620,1764013846836192553,0,24677851
4621,1764013846846630753,0,28372086
4622,1764013846856174854,0,22469767
4623,1764013846866287654,0,36167058
4624,1764013846876460455,0,35151665
4625,1764013846886741555,0,24886897
4626,1764013846896536855,0,18270396
4627,1764013846906728256,0,19990686
4628,1764013846916418856,0,18490904
4629,1764013846926525256,0,23641704
4630,1764013846936271357,0,21007148
4631,1764013846946615257,0,23752644
4632,1764013846956740758,0,32972269
4633,1764013846966556158,0,23185585
4634,1764013846976590358,0,17174388
4635,1764013846986689159,0,23254979
4636,1764013846996532259,0,32755901
4637,1764013847006840860,0,22464058
4638,1764013847016400260,0,23226774
4639,1764013847026405360,0,25286787
4640,1764013847036483461,0,23791358
4641,1764013847046442161,0,29680487
4642,1764013847056360261,0,31370617
4643,1764013847066365762,0,32603728
4644,1764013847076422362,0,22566316
4645,1764013847086402263,0,23913895
4646,1764013847096366863,0,25946496
4647,1764013847106376963,0,20142815
4648,1764013847116382464,0,19061285
4649,1764013847126488664,0,16480981
4650,1764013847136544464,0,19150155
4651,1764013847146446365,0,28078074
4652,1764013847156757565,0,21810538
4653,1764013847166503766,0,23236315
4654,1764013847176785666,0,17558431
4655,1764013847186631966,0,24072427
4656,1764013847196839567,0,29984902
4657,1764013847206902167,0,29516255
4658,1764013847216643267,0,19803341
4659,1764013847226872868,0,22210483
4660,1764013847236586568,0,17080506
4661,1764013847247060069,0,22620455
4662,1764013847256665069,0,20844775
4663,1764013847266706569,0,19193488
4664,1764013847276838270,0,25452389
4665,1764013847286685970,0,27518343
4666,1764013847296713371,0,29022984
4667,1764013847306811071,0,21401327
4668,1764013847316809071,0,26433957
4669,1764013847326599172,0,24870147
4670,1764013847336798572,0,22258214
4671,1764013847346734472,0,20073943
4672,1764013847356488673,0,18753974
4673,1764013847366736573,0,16227328
4674,1764013847376341874,0,25958669
4675,1764013847386541474,0,15789416
4676,1764013847396711974,0,21102475
4677,1764013847406633475,0,24230646
4678,1764013847416728775,0,18071667
4679,1764013847426627475,0,23795644
4680,1764013847436385676,0,21765876
4681,1764013847446615176,0,26266069
4682,1764013847456654377,0,19532841
4683,1764013847466652577,0,26185353
4684,1764013847476370377,0,16497723
4685,1764013847486542878,0,22359303
4686,1764013847496355878,0,16129998
4687,1764013847506454678,0,17850850
4688,1764013847516358979,0,15708897
4689,1764013847526436679,0,25237227
4690,1764013847536292680,0,23185354
4691,1764013847546379580,0,16244984
4692,1764013847556382580,0,18730194
4693,1764013847566447081,0,17153276
4694,1764013847576266281,0,23661670
4695,1764013847586362682,0,20552376
4696,1764013847596292182,0,30022211
4697,1764013847606644882,0,22911707
4698,1764013847616491483,0,21694809
4699,1764013847626523483,0,23637866
4700,1764013847636498683,0,21411284
4701,1764013847646509784,0,22657403
4702,1764013847656312284,0,17719914
4703,1764013847666348985,0,34884415
4704,1764013847676354785,0,24889811
4705,1764013847686530385,0,26410859
4706,1764013847696442486,0,20367776
4707,1764013847706570786,0,18229071
4708,1764013847716626286,0,16901269
4709,1764013847726550487,0,22236475
