seqno,timestamp,lost,rtt
6674,1764014467518023254,0,25942533
6675,1764014467527672452,0,27434808
6676,1764014467537632251,0,21863280
6677,1764014467547346649,0,24868714
6678,1764014467557603248,0,30287871
6679,1764014467567903446,0,25115822
6680,1764014467577549445,0,22531888
6681,1764014467587289443,0,25198496
6682,1764014467597347342,0,27260235
6683,1764014467607412740,0,25248995
6684,1764014467617736139,0,22599933
6685,1764014467627920337,0,24700639
6686,1764014467637872536,0,27116171
6687,1764014467648151934,0,24101628
6688,1764014467657760933,0,22195760
6689,1764014467667426332,0,24095904
6690,1764014467677679130,0,26132935
6691,1764014467687305229,0,24348130
6692,1764014467697521027,0,25566735
6693,1764014467707524826,0,24337449
6694,1764014467717380824,0,22436242
6695,1764014467727291923,0,20393986
6696,1764014467737471721,0,22318427
6697,1764014467747455720,0,24376584
6698,1764014467757516618,0,26349807
6699,1764014467767491817,0,24303149
6700,1764014467777488715,0,22337960
6701,1764014467787549714,0,28269879
6702,1764014467797494112,0,22219668
6703,1764014467807496211,0,28254451
6704,1764014467817504310,0,26319455
6705,1764014467827567608,0,24258307
6706,1764014467837531607,0,26182855
6707,1764014467847590305,0,20119297
6708,1764014467857530504,0,22559063
6709,1764014467867612802,0,23325290
6710,1764014467877749101,0,25511410
6711,1764014467887414799,0,19596239
6712,1764014467897462498,0,21491250
6713,1764014467907537696,0,23720667
6714,1764014467917605495,0,25732585
6715,1764014467927709393,0,24581999
6716,1764014467937732992,0,26188594
6717,1764014467947862090,0,24105488
6718,1764014467957925089,0,25767187
6719,1764014467967613588,0,24000159
6720,1764014467977451286,0,22794722
6721,1764014467988247484,0,32113553
6722,1764014467997869883,0,27397220
6723,1764014468008263382,0,24576649
6724,1764014468017344380,0,21799387
6725,1764014468028196379,0,23131905
6726,1764014468037355977,0,26984457
6727,1764014468047991176,0,24223350
6728,1764014468057880474,0,34052707
6729,1764014468067978973,0,28211707
6730,1764014468077814971,0,22218971
6731,1764014468087675470,0,25269281
6732,1764014468097706868,0,25997578
6733,1764014468107838567,0,24194724
6734,1764014468117250366,0,22437714
6735,1764014468127401464,0,27617295
6736,1764014468137401163,0,30676032
6737,1764014468147246961,0,20861004
6738,1764014468157521860,0,26121788
6739,1764014468167482258,0,25445938
6740,1764014468177794157,0,22302596
6741,1764014468187947755,0,24473859
6742,1764014468197456454,0,27646651
6743,1764014468207991852,0,23523849
6744,1764014468217606951,0,22130316
6745,1764014468227660649,0,23391554
6746,1764014468237437048,0,22841002
6747,1764014468247340246,0,27882587
6748,1764014468257599945,0,26319970
6749,1764014468267555543,0,23866183
6750,1764014468277554642,0,22457901
6751,1764014468287496641,0,28038168
6752,1764014468297574239,0,21957867
6753,1764014468307687938,0,24166104
6754,1764014468317624036,0,33572577
6755,1764014468327648035,0,27804207
6756,1764014468337212633,0,21962131
6757,1764014468347444632,0,24303734
6758,1764014468357535230,0,20920821
6759,1764014468367408429,0,23257504
6760,1764014468377407627,0,21928690
6761,1764014468387386826,0,27202691
6762,1764014468397382624,0,25459671
6763,1764014468407433723,0,24005731
6764,1764014468417448021,0,21436927
6765,1764014468427423220,0,27669211
6766,1764014468437522319,0,22016642
6767,1764014468447549317,0,24306135
6768,1764014468457376216,0,25913010
6769,1764014468467617214,0,23314893
6770,1764014468477555713,0,21967922
6771,1764014468487490511,0,23020312
6772,1764014468497458810,0,25189082
6773,1764014468507471508,0,24344012
6774,1764014468517552207,0,25016889
6775,1764014468527559205,0,19074945
6776,1764014468537528804,0,22326896
6777,1764014468547737102,0,23180166
6778,1764014468557592701,0,21874516
6779,1764014468567677399,0,25562529
6780,1764014468577364898,0,22218819
6781,1764014468587600196,0,28593254
6782,1764014468597687095,0,27596075
6783,1764014468607704994,0,24577954
6784,1764014468617693692,0,26652345
6785,1764014468627863791,0,24275997
6786,1764014468637658689,0,22751894
6787,1764014468647680588,0,28842166
6788,1764014468657505586,0,22595627
6789,1764014468667670085,0,25480682
6790,1764014468677628983,0,27053755
6791,1764014468687540482,0,25660768
6792,1764014468697578580,0,23164690
6793,1764014468708073279,0,28347356
6794,1764014468717852777,0,22613613
6795,1764014468727375876,0,25804137
6796,1764014468737720674,0,26920899
6797,1764014468748247673,0,23695378
6798,1764014468758294471,0,21628049
6799,1764014468767242770,0,25361710
6800,1764014468777583469,0,27105362
6801,1764014468787445567,0,25185433
6802,1764014468797742566,0,27231093
6803,1764014468807597964,0,26386984
6804,1764014468817496263,0,23332319
6805,1764014468827624961,0,32459593
6806,1764014468837396160,0,28503721
6807,1764014468847524458,0,25569774
6808,1764014468857927957,0,26687043
6809,1764014468867634155,0,25042805
6810,1764014468877803954,0,22586993
6811,1764014468887537652,0,25657446
6812,1764014468897550951,0,30363140
6813,1764014468908184449,0,37809370
6814,1764014468917946048,0,28085851
6815,1764014468927456547,0,25642566
6816,1764014468937492145,0,23426806
6817,1764014468947866244,0,28431625
6818,1764014468957833642,0,26502172
6819,1764014468967482641,0,25513801
6820,1764014468977824439,0,22630298
6821,1764014468987963438,0,36418134
6822,1764014468998064236,0,34477254
6823,1764014469007890935,0,24681018
6824,1764014469017410833,0,27046711
6825,1764014469027675932,0,33021091
6826,1764014469037505430,0,27000896
6827,1764014469047142529,0,25919220
6828,1764014469057727127,0,27159330
6829,1764014469068062526,0,24253006
6830,1764014469077698525,0,23103754
6831,1764014469087726023,0,25264069
6832,1764014469097770822,0,26478227
6833,1764014469107241220,0,20339400
6834,1764014469117455719,0,22846340
6835,1764014469127518217,0,23862337
6836,1764014469137465216,0,27130433
6837,1764014469147705614,0,25342242
6838,1764014469157755013,0,21897492
6839,1764014469167576011,0,25040651
6840,1764014469177519210,0,26722437
6841,1764014469187572508,0,24414035
6842,1764014469197844907,0,21862548
6843,1764014469207989705,0,28132816
6844,1764014469217599604,0,25830172
6845,1764014469227465403,0,23685394
6846,1764014469237667101,0,21715827
6847,1764014469247486700,0,24457213
6848,1764014469257464198,0,22079900
6849,1764014469267439997,0,24643957
6850,1764014469277308295,0,22263365
6851,1764014469287527294,0,20319194
6852,1764014469297473392,0,27210387
6853,1764014469307908791,0,24736330
6854,1764014469317877289,0,22560491
6855,1764014469327906988,0,24274416
6856,1764014469337242486,0,26878131
6857,1764014469347270185,0,24644154
6858,1764014469357634283,0,21470586
6859,1764014469367715982,0,24228268
6860,1764014469377406681,0,22928217
6861,1764014469387629679,0,28461602
6862,1764014469397404178,0,23531327
6863,1764014469408085676,0,35052983
6864,1764014469417619975,0,29348508
6865,1764014469427438673,0,24459698
6866,1764014469437442172,0,22132949
6867,1764014469447480270,0,23428577
6868,1764014469457492069,0,26104223
6869,1764014469467884467,0,24569856
6870,1764014469477487666,0,22902149
6871,1764014469487891564,0,27603625
6872,1764014469497527563,0,26270396
6873,1764014469507852161,0,24212326
6874,1764014469517918160,0,22794555
6875,1764014469527367359,0,25166866
6876,1764014469537400557,0,22750090
6877,1764014469548016055,0,28243606
6878,1764014469557901154,0,26659323
6879,1764014469567929853,0,28495198
6880,1764014469577725451,0,26661387
6881,1764014469588022050,0,24764804
6882,1764014469597572848,0,30838904
6883,1764014469608136347,0,25709954
6884,1764014469617295045,0,30124215
6885,1764014469627564944,0,24533881
6886,1764014469637420742,0,22044257
6887,1764014469647578141,0,23792991
6888,1764014469657865839,0,33476906
6889,1764014469667894138,0,28026636
6890,1764014469677900236,0,26090930
6891,1764014469687516835,0,24018815
6892,1764014469697394534,0,25928646
6893,1764014469707590832,0,24141498
6894,1764014469717618931,0,22653482
6895,1764014469728047029,0,36600978
6896,1764014469737505428,0,30730565
6897,1764014469748060426,0,28753299
6898,1764014469757859025,0,22745938
6899,1764014469767485923,0,25208421
6900,1764014469777846722,0,26364345
6901,1764014469787474220,0,24224205
6902,1764014469797385019,0,27144209
6903,1764014469807811717,0,24502685
6904,1764014469817347416,0,22839111
6905,1764014469827631314,0,29885791
6906,1764014469837834813,0,25762522
6907,1764014469847760211,0,24909591
6908,1764014469857722710,0,23232545
6909,1764014469867307209,0,24310306
6910,1764014469877790407,0,27391593
6911,1764014469887610906,0,24300734
6912,1764014469897311504,0,25940522
6913,1764014469907687303,0,23492591
6914,1764014469917299801,0,22015104
6915,1764014469927410000,0,27436150
6916,1764014469937365498,0,26016017
6917,1764014469947468997,0,24355997
6918,1764014469957298695,0,22100504
6919,1764014469967479594,0,27480649
6920,1764014469977443692,0,26093295
6921,1764014469987502191,0,27707465
6922,1764014469997372190,0,22090538
6923,1764014470007484788,0,19336847
6924,1764014470017408187,0,22287067
6925,1764014470027427085,0,23301079
6926,1764014470037515584,0,26059800
6927,1764014470047517582,0,27046948
6928,1764014470057468681,0,25332101
6929,1764014470067514079,0,23595017
6930,1764014470077450278,0,25573333
6931,1764014470087535276,0,28464992
6932,1764014470097319175,0,26286882
6933,1764014470107631473,0,27807974
6934,1764014470117487572,0,22106520
6935,1764014470127862170,0,27172194
6936,1764014470137753869,0,21477197
6937,1764014470147932867,0,23350836
6938,1764014470157482766,0,22467137
6939,1764014470167663964,0,23624902
6940,1764014470177546763,0,34559019
6941,1764014470187485062,0,28615302
6942,1764014470197693260,0,27062401
6943,1764014470207700559,0,23376159
6944,1764014470217443257,0,26740454
6945,1764014470227573556,0,24496242
6946,1764014470237413554,0,21572077
6947,1764014470247564053,0,20683288
6948,1764014470257567151,0,30319962
6949,1764014470267546250,0,24851806
6950,1764014470277712248,0,26856458
6951,1764014470287572347,0,24824637
6952,1764014470297875845,0,30260963
6953,1764014470307722844,0,24284471
6954,1764014470317832242,0,22959623
6955,1764014470327932541,0,27229065
6956,1764014470337555140,0,21968555
6957,1764014470347656638,0,24723272
6958,1764014470357695437,0,29451859
6959,1764014470367604635,0,24309637
6960,1764014470377814634,0,22088538
6961,1764014470387571132,0,36850447
6962,1764014470397420031,0,29674184
6963,1764014470407896029,0,24467839
6964,1764014470417413228,0,23485870
6965,1764014470427585026,0,23461674
6966,1764014470437760825,0,21779943
6967,1764014470447547123,0,25182720
6968,1764014470457653522,0,30807154
6969,1764014470467683620,0,24067023
6970,1764014470477764419,0,26443086
6971,1764014470487755418,0,23418553
6972,1764014470497778016,0,26615103
6973,1764014470507650315,0,23965759
6974,1764014470517425313,0,29902543
6975,1764014470527511612,0,23531543
6976,1764014470537441410,0,22211514
6977,1764014470547367409,0,27524160
6978,1764014470557392207,0,21483179
6979,1764014470567382706,0,24518626
6980,1764014470577392404,0,30224503
6981,1764014470587469803,0,24771713
6982,1764014470597664701,0,22375269
6983,1764014470607298900,0,24001411
6984,1764014470617563598,0,22105699
6985,1764014470627590197,0,24476288
6986,1764014470637811795,0,29781226
6987,1764014470647940294,0,24443591
6988,1764014470657632493,0,22913864
6989,1764014470667504791,0,20096790
6990,1764014470677760390,0,22289140
6991,1764014470687739088,0,25334465
6992,1764014470697871887,0,23041772
6993,1764014470707745285,0,28309406
6994,1764014470717534484,0,22477763
6995,1764014470727323982,0,24905479
6996,1764014470737800081,0,23283394
6997,1764014470747519579,0,25185701
6998,1764014470757826678,0,22289908
6999,1764014470768189876,0,24690369
7000,1764014470777787475,0,30346573
7001,1764014470787762273,0,28157188
7002,1764014470797419672,0,22456180
7003,1764014470807715671,0,24838820
7004,1764014470817258869,0,22225078
7005,1764014470827551668,0,24189073
7006,1764014470837844066,0,30284325
7007,1764014470847558565,0,24686575
7008,1764014470857404363,0,22598052
7009,1764014470867614762,0,20900755
7010,1764014470877805560,0,23223589
7011,1764014470887585459,0,29559401
7012,1764014470897731857,0,23155745
7013,1764014470908054956,0,27443296
7014,1764014470917356854,0,22747154
7015,1764014470927748353,0,24823931
7016,1764014470937729251,0,25771474
7017,1764014470947968050,0,24519027
7018,1764014470957740648,0,22680390
7019,1764014470967585347,0,24524852
7020,1764014470977733846,0,26135266
7021,1764014470988030944,0,24777722
7022,1764014470997658243,0,26640136
7023,1764014471007509041,0,25816117
7024,1764014471017448640,0,34207893
7025,1764014471027409138,0,30259026
7026,1764014471037463037,0,27865076
7027,1764014471047570835,0,25898674
7028,1764014471057423434,0,21844038
7029,1764014471067906332,0,25607708
7030,1764014471077997731,0,23282464
7031,1764014471088290129,0,31877891
7032,1764014471097938328,0,26685639
7033,1764014471108051126,0,25737531
7034,1764014471117259325,0,23997994
7035,1764014471127269624,0,25477034
7036,1764014471137354022,0,28532101
7037,1764014471147841121,0,26190318
7038,1764014471157731219,0,22677261
7039,1764014471167434618,0,24263471
7040,1764014471177792616,0,27449953
7041,1764014471187675115,0,25361371
7042,1764014471197555813,0,25916564
7043,1764014471207916712,0,23751205
7044,1764014471217605610,0,23183651
7045,1764014471227543409,0,25063775
7046,1764014471237451007,0,23031434
7047,1764014471247439906,0,25504991
7048,1764014471257910904,0,22391142
7049,1764014471267748803,0,24668402
7050,1764014471277466502,0,30508671
7051,1764014471288067200,0,24440206
7052,1764014471297472799,0,22636427
7053,1764014471307383297,0,25463200
7054,1764014471317679896,0,27583109
7055,1764014471327981494,0,24432618
7056,1764014471337452793,0,24050152
7057,1764014471347847791,0,24109216
7058,1764014471357515490,0,27029973
7059,1764014471367479788,0,29368690
7060,1764014471377407787,0,23258936
7061,1764014471387538885,0,24013801
7062,1764014471397411784,0,28489203
7063,1764014471407284282,0,27350165
7064,1764014471418237081,0,25152413
7065,1764014471427297280,0,24084882
7066,1764014471437805778,0,25838645
7067,1764014471447673777,0,24443787
7068,1764014471457445375,0,26054735
7069,1764014471467442474,0,24367641
7070,1764014471477470772,0,25315938
7071,1764014471487336971,0,19529723
7072,1764014471497370069,0,22289553
7073,1764014471507411768,0,23374407
7074,1764014471517345066,0,22245623
7075,1764014471527374965,0,27621137
7076,1764014471537396663,0,26508359
7077,1764014471547414362,0,20592351
7078,1764014471557309360,0,23066912
7079,1764014471567946659,0,23581516
7080,1764014471577575257,0,22409460
7081,1764014471587632456,0,27797836
7082,1764014471597812555,0,30249630
7083,1764014471607419153,0,25295843
7084,1764014471617540652,0,21894106
7085,1764014471627627850,0,23944576
7086,1764014471637546749,0,26660716
7087,1764014471647852447,0,25456772
7088,1764014471657851146,0,30047118
7089,1764014471667572544,0,25341694
7090,1764014471677667643,0,22547902
7091,1764014471687303441,0,25568785
7092,1764014471697656040,0,23084518
7093,1764014471707917038,0,24848822
7094,1764014471717342437,0,23524622
7095,1764014471727373436,0,25646916
7096,1764014471737837734,0,23251403
7097,1764014471747453133,0,25371651
7098,1764014471757699831,0,22894765
7099,1764014471767688830,0,24927970
7100,1764014471777652528,0,30673697
7101,1764014471788247927,0,24335303
