seqno,timestamp,lost,rtt
6068,1764010861529184774,0,24979963
6069,1764010861539176974,0,23638755
6070,1764010861549526574,0,20611968
6071,1764010861559269174,0,22430363
6072,1764010861569505074,0,19963881
6073,1764010861579284374,0,26389264
6074,1764010861589616474,0,24477409
6075,1764010861599199874,0,23548495
6076,1764010861609391173,0,20187379
6077,1764010861619202273,0,23595216
6078,1764010861629565673,0,24596188
6079,1764010861639361973,0,26632063
6080,1764010861649742373,0,25134526
6081,1764010861659202273,0,26787954
6082,1764010861669050673,0,20996730
6083,1764010861679259373,0,27001704
6084,1764010861689057973,0,20581405
6085,1764010861699225573,0,28714922
6086,1764010861708971973,0,21939334
6087,1764010861719173573,0,21144980
6088,1764010861729487572,0,24328709
6089,1764010861739741672,0,23423824
6090,1764010861748986572,0,24920757
6091,1764010861759222872,0,19411294
6092,1764010861769269072,0,21405848
6093,1764010861778741472,0,26830267
6094,1764010861789250472,0,21353709
6095,1764010861799331672,0,26509024
6096,1764010861809047072,0,20211258
6097,1764010861819193172,0,22245091
6098,1764010861829123872,0,24273227
6099,1764010861838944672,0,23872867
6100,1764010861849294471,0,24195288
6101,1764010861859089571,0,27294009
6102,1764010861869262271,0,24949524
6103,1764010861879012171,0,22081878
6104,1764010861889466771,0,20534069
6105,1764010861899123571,0,22058603
6106,1764010861909388771,0,20205878
6107,1764010861919284971,0,22732347
6108,1764010861929423171,0,24587690
6109,1764010861939171771,0,23953964
6110,1764010861949633371,0,25864700
6111,1764010861959719071,0,28286317
6112,1764010861969364270,0,21565166
6113,1764010861979226770,0,26617788
6114,1764010861989387670,0,25278484
6115,1764010861999197570,0,27991214
6116,1764010862009418970,0,20877344
6117,1764010862019348270,0,22762118
6118,1764010862029230370,0,21106448
6119,1764010862039487370,0,24814319
6120,1764010862049743970,0,25962679
6121,1764010862058885070,0,23356875
6122,1764010862069026570,0,20709234
6123,1764010862079402570,0,26208093
6124,1764010862089443870,0,24585778
6125,1764010862099274269,0,22735520
6126,1764010862108883869,0,25324597
6127,1764010862119314769,0,21843632
6128,1764010862129311969,0,24571542
6129,1764010862139134669,0,26503370
6130,1764010862149379769,0,19582880
6131,1764010862159063169,0,27285320
6132,1764010862169068469,0,21398779
6133,1764010862178988369,0,27018930
6134,1764010862188856869,0,26143259
6135,1764010862199166869,0,27095050
6136,1764010862209516069,0,26451813
6137,1764010862219477768,0,27456631
6138,1764010862229215768,0,26428284
6139,1764010862239435568,0,18581321
6140,1764010862249249868,0,20511512
6141,1764010862259271068,0,21901671
6142,1764010862268946268,0,17402220
6143,1764010862279245968,0,26176948
6144,1764010862289254168,0,24492587
6145,1764010862298965268,0,23011670
6146,1764010862309105468,0,20582121
6147,1764010862318989268,0,23229955
6148,1764010862329637168,0,25490157
6149,1764010862339651667,0,22944367
6150,1764010862348891767,0,25774178
6151,1764010862359394767,0,27971349
6152,1764010862369304467,0,21418338
6153,1764010862379641567,0,22755811
6154,1764010862389046567,0,20811170
6155,1764010862399016967,0,23692723
6156,1764010862409401267,0,21211437
6157,1764010862419434467,0,19444587
6158,1764010862429275267,0,25205880
6159,1764010862438976667,0,21403488
6160,1764010862449297167,0,20623025
6161,1764010862459071167,0,22526315
6162,1764010862469109266,0,17213040
6163,1764010862479529866,0,22989151
6164,1764010862489461066,0,24474519
6165,1764010862498912966,0,18908037
6166,1764010862508909966,0,21011913
6167,1764010862519138866,0,18987447
6168,1764010862529120966,0,20730324
6169,1764010862539067366,0,22753003
6170,1764010862549050266,0,20514029
6171,1764010862559013366,0,26581890
6172,1764010862569085066,0,20209569
6173,1764010862579130866,0,21577336
6174,1764010862589088965,0,20182693
6175,1764010862599102965,0,22939872
6176,1764010862609111665,0,21033086
6177,1764010862619136265,0,27373984
6178,1764010862629255165,0,25076907
6179,1764010862639307365,0,22179570
6180,1764010862649028465,0,20724447
6181,1764010862659211065,0,26636842
6182,1764010862669488265,0,20077407
6183,1764010862679256565,0,22455983
6184,1764010862689192965,0,24992356
6185,1764010862699403565,0,21990473
6186,1764010862709119064,0,20498663
6187,1764010862719284764,0,22804277
6188,1764010862729596264,0,20493727
6189,1764010862739135564,0,22121671
6190,1764010862749539964,0,20241584
6191,1764010862759298064,0,24561129
6192,1764010862769548564,0,19953642
6193,1764010862778951564,0,19038284
6194,1764010862789270664,0,20808133
6195,1764010862799318564,0,22873722
6196,1764010862809351764,0,19834190
6197,1764010862819396464,0,27395875
6198,1764010862829282163,0,20467483
6199,1764010862839187063,0,18726353
6200,1764010862849468963,0,23627412
6201,1764010862859319663,0,22196465
6202,1764010862869153063,0,24907110
6203,1764010862879107663,0,18728607
6204,1764010862889050263,0,20061489
6205,1764010862899111463,0,22141058
6206,1764010862909139663,0,20832939
6207,1764010862919278863,0,26758229
6208,1764010862929448863,0,24947219
6209,1764010862939366063,0,19270901
6210,1764010862949220963,0,25066996
6211,1764010862959052762,0,27496895
6212,1764010862968888062,0,25122563
6213,1764010862979260862,0,19825269
6214,1764010862988938362,0,25299762
6215,1764010862999187262,0,23636170
6216,1764010863009051362,0,25646727
6217,1764010863019623162,0,22788960
6218,1764010863029516062,0,21391913
6219,1764010863039109962,0,28009975
6220,1764010863049371262,0,21489346
6221,1764010863059579062,0,28769592
6222,1764010863069646162,0,24493902
6223,1764010863079911361,0,19362795
6224,1764010863089313461,0,25322787
6225,1764010863099566361,0,21807989
6226,1764010863109331761,0,24817172
6227,1764010863118942261,0,19173499
6228,1764010863129145261,0,25176086
6229,1764010863139103861,0,24132767
6230,1764010863148846061,0,18044653
6231,1764010863158914561,0,28661414
6232,1764010863169489061,0,20819957
6233,1764010863179502261,0,22936253
6234,1764010863189183661,0,24893682
6235,1764010863199194360,0,22935241
6236,1764010863208930660,0,20978146
6237,1764010863219496260,0,26568324
6238,1764010863229377860,0,24902388
6239,1764010863239428360,0,19155178
6240,1764010863249469660,0,19956624
6241,1764010863259148060,0,26740550
6242,1764010863269042560,0,24907947
6243,1764010863279210160,0,24873758
6244,1764010863289227360,0,24770640
6245,1764010863299264760,0,27506614
6246,1764010863309542860,0,23622525
6247,1764010863319288060,0,22510196
6248,1764010863329262759,0,24534058
6249,1764010863339185659,0,22051750
6250,1764010863349009759,0,24735016
6251,1764010863358981059,0,18687093
6252,1764010863369041859,0,17100283
6253,1764010863378996959,0,22673713
6254,1764010863389097159,0,20687296
6255,1764010863399067959,0,22410046
6256,1764010863408943859,0,24688795
6257,1764010863418980559,0,19087534
6258,1764010863429138559,0,20524274
6259,1764010863439186159,0,18490946
6260,1764010863449162258,0,16803006
6261,1764010863459152358,0,21682728
6262,1764010863469198958,0,19670222
6263,1764010863479165158,0,22483422
6264,1764010863489080758,0,20733585
6265,1764010863499208158,0,22516359
6266,1764010863509119758,0,19672234
6267,1764010863519243858,0,19295006
6268,1764010863529122458,0,25291367
6269,1764010863539223358,0,23046190
6270,1764010863549241758,0,21085165
6271,1764010863559255258,0,26555366
6272,1764010863569516157,0,24292325
6273,1764010863579442257,0,23063541
6274,1764010863589204757,0,20759289
6275,1764010863599331757,0,23718836
6276,1764010863609373257,0,17222707
6277,1764010863619444957,0,27134457
6278,1764010863629151057,0,24697374
6279,1764010863639156257,0,23686959
6280,1764010863649029657,0,17237248
6281,1764010863659278757,0,27949449
6282,1764010863669491657,0,25757310
6283,1764010863679700257,0,19840272
6284,1764010863689644557,0,24470117
6285,1764010863699430956,0,23233833
6286,1764010863709579956,0,30054319
6287,1764010863719965256,0,23642666
6288,1764010863729225256,0,26015743
6289,1764010863738965656,0,23278895
6290,1764010863749076456,0,25594540
6291,1764010863759135256,0,23897523
6292,1764010863769195056,0,17618309
6293,1764010863779149956,0,27576884
6294,1764010863789333156,0,25075217
6295,1764010863799072056,0,19966577
6296,1764010863809209056,0,20977709
6297,1764010863819168555,0,22890977
6298,1764010863829283155,0,20553098
6299,1764010863839264055,0,23596144
6300,1764010863849474855,0,26274003
6301,1764010863859353155,0,23382303
6302,1764010863869383355,0,20886067
6303,1764010863879262455,0,22750396
6304,1764010863889211155,0,24711522
6305,1764010863898860755,0,23020871
6306,1764010863909185355,0,26877334
6307,1764010863919272755,0,24623304
6308,1764010863929309855,0,21274623
6309,1764010863939430154,0,27575311
6310,1764010863949305454,0,20734890
6311,1764010863958989854,0,19801675
6312,1764010863969412654,0,25220613
6313,1764010863979567454,0,28036474
6314,1764010863989724654,0,25254994
6315,1764010863999431454,0,23241205
6316,1764010864009663254,0,24454360
6317,1764010864019352154,0,23441489
6318,1764010864029077254,0,21645743
6319,1764010864039202754,0,27312703
6320,1764010864049319254,0,24683235
6321,1764010864059297853,0,22818183
6322,1764010864069349653,0,26366240
6323,1764010864079191053,0,23811777
6324,1764010864089694853,0,24997518
6325,1764010864099407753,0,27249729
6326,1764010864109404153,0,21261555
6327,1764010864119433653,0,22092293
6328,1764010864128909453,0,25289120
6329,1764010864139003553,0,19927995
6330,1764010864149136953,0,21870760
6331,1764010864159066953,0,27802318
6332,1764010864169162953,0,20972862
6333,1764010864179526353,0,27721519
6334,1764010864189548852,0,25040560
6335,1764010864199447652,0,18923344
6336,1764010864208837152,0,26750593
6337,1764010864219097652,0,19262592
6338,1764010864229094552,0,21056135
6339,1764010864239098952,0,22471862
6340,1764010864248876152,0,20838102
6341,1764010864259268752,0,18537838
6342,1764010864269020052,0,24812103
6343,1764010864279118452,0,23951029
6344,1764010864289570052,0,25012642
6345,1764010864299280352,0,22654719
6346,1764010864309442951,0,25297951
6347,1764010864319148851,0,23595550
6348,1764010864329455151,0,25134578
6349,1764010864339072651,0,19810867
6350,1764010864349338151,0,26917260
6351,1764010864359013951,0,24544545
6352,1764010864368953651,0,26650022
6353,1764010864379587051,0,27856800
6354,1764010864389279551,0,25529513
6355,1764010864399204551,0,19603813
6356,1764010864409112851,0,18792223
6357,1764010864419111151,0,27774542
6358,1764010864429428250,0,21069068
6359,1764010864439374850,0,31420052
6360,1764010864449517350,0,26021494
6361,1764010864459304850,0,25179314
6362,1764010864469562950,0,25717695
6363,1764010864479026450,0,24682073
6364,1764010864489074250,0,26293599
6365,1764010864499544450,0,23238492
6366,1764010864509370550,0,25384172
6367,1764010864519367050,0,27489475
6368,1764010864529295050,0,25374155
6369,1764010864539017850,0,19659936
6370,1764010864549425350,0,25205469
6371,1764010864559217949,0,27183980
6372,1764010864569138349,0,21813465
6373,1764010864579057749,0,20341848
6374,1764010864589109549,0,29348220
6375,1764010864608891949,0,21556624
6376,1764010864619396549,0,26873730
6377,1764010864629245449,0,20952006
6378,1764010864639146449,0,22931687
6379,1764010864658691749,0,23246787
6380,1764010864669015149,0,20651728
6381,1764010864679118548,0,19107391
6382,1764010864689202048,0,24773469
6383,1764010864699099548,0,22681746
6384,1764010864709427748,0,16708505
6385,1764010864719158748,0,23202639
6386,1764010864729217248,0,21002480
6387,1764010864739400948,0,18941585
6388,1764010864749385248,0,24779744
6389,1764010864759117648,0,23024799
6390,1764010864769072548,0,25433820
6391,1764010864779421448,0,22970202
6392,1764010864789178948,0,25410573
6393,1764010864799157847,0,23207226
6394,1764010864809208747,0,25513116
6395,1764010864819239147,0,23000849
6396,1764010864829256747,0,21069688
6397,1764010864838962847,0,23313758
6398,1764010864849543947,0,26165184
6399,1764010864859209747,0,23619364
6400,1764010864869240047,0,21196121
6401,1764010864879297647,0,20208534
6402,1764010864889458047,0,21142696
6403,1764010864899454147,0,19824126
6404,1764010864909656647,0,25917203
6405,1764010864919452447,0,19757111
6406,1764010864929334346,0,25837179
6407,1764010864939374046,0,23577699
6408,1764010864949651246,0,24288632
6409,1764010864959483246,0,23049870
6410,1764010864969262346,0,21427738
6411,1764010864979127846,0,19473121
6412,1764010864989110346,0,21433656
6413,1764010864999069246,0,23078414
6414,1764010865009103546,0,25239026
6415,1764010865018971746,0,20221962
6416,1764010865029174746,0,17789040
6417,1764010865038976746,0,23873220
6418,1764010865049509445,0,20989032
6419,1764010865059259745,0,27985315
6420,1764010865069374945,0,21338926
6421,1764010865079316045,0,27660406
6422,1764010865089131545,0,22275803
6423,1764010865099320945,0,22883117
6424,1764010865109548745,0,21347147
6425,1764010865119533445,0,19468259
6426,1764010865129605045,0,25201548
6427,1764010865139200245,0,24015049
6428,1764010865149532845,0,21599892
6429,1764010865159425245,0,27323701
6430,1764010865169465844,0,20178662
6431,1764010865179212344,0,23515912
6432,1764010865189353844,0,20830463
6433,1764010865199113744,0,23454179
6434,1764010865209338544,0,21220793
6435,1764010865219256644,0,18696617
6436,1764010865228896544,0,25680259
6437,1764010865239061644,0,19314310
6438,1764010865249116344,0,20518355
6439,1764010865258997144,0,26800019
6440,1764010865269053244,0,24618371
6441,1764010865278861844,0,19721716
6442,1764010865289120343,0,20505551
6443,1764010865299054243,0,23483545
6444,1764010865309383143,0,21344330
6445,1764010865318898643,0,22801360
6446,1764010865329056743,0,20582187
6447,1764010865338944043,0,20800385
6448,1764010865349177043,0,20859480
6449,1764010865359283443,0,19983242
6450,1764010865369444343,0,20405274
6451,1764010865379381943,0,28746371
6452,1764010865389095943,0,21845129
6453,1764010865399478643,0,23387787
6454,1764010865409663943,0,25813019
6455,1764010865419900342,0,23544728
6456,1764010865429561042,0,24774289
6457,1764010865439075442,0,28480227
6458,1764010865449172642,0,26854273
6459,1764010865459158442,0,25235839
6460,1764010865468942742,0,30251697
6461,1764010865479616242,0,23426080
6462,1764010865489256142,0,21151084
6463,1764010865499405142,0,30824779
6464,1764010865509530942,0,29438529
6465,1764010865519557242,0,19445572
6466,1764010865529455242,0,20735754
6467,1764010865539159441,0,23175356
6468,1764010865549207441,0,25028475
6469,1764010865559182841,0,22936077
6470,1764010865569152641,0,21045315
6471,1764010865579086641,0,22554200
6472,1764010865588942141,0,21211461
6473,1764010865599033841,0,22948273
6474,1764010865608997941,0,20587214
6475,1764010865619110041,0,26823478
6476,1764010865629096041,0,20654823
6477,1764010865639067641,0,22541265
6478,1764010865649154741,0,20956298
6479,1764010865659074440,0,22372970
6480,1764010865669105240,0,20504541
6481,1764010865679117040,0,19073600
6482,1764010865689081340,0,21084276
6483,1764010865699071640,0,26808392
6484,1764010865709181540,0,19922747
6485,1764010865719153440,0,26438770
6486,1764010865729053240,0,24696556
6487,1764010865739185140,0,18598626
6488,1764010865749206540,0,21115653
6489,1764010865759046840,0,19437502
6490,1764010865769354640,0,25160452
6491,1764010865779473940,0,19931598
6492,1764010865789104539,0,18481857
6493,1764010865799067439,0,23589833
6494,1764010865809093239,0,25169752
6495,1764010865819519339,0,19181869
