since,relative_seconds,rtt,bandwidth_kbps
13030.000,13030.000,70.00,154
13031.000,13031.000,70.00,125
13032.000,13032.000,70.00,131
13033.000,13033.000,70.00,131
13034.000,13034.000,70.00,122
13035.000,13035.000,70.00,162
13037.000,13037.000,70.00,36
13038.000,13038.000,70.00,84
13039.000,13039.000,70.00,137
13040.000,13040.000,70.00,118
13041.000,13041.000,70.00,158
13042.000,13042.000,70.00,112
13043.000,13043.000,70.00,117
13044.000,13044.000,70.00,129
13045.000,13045.000,70.00,137
13046.000,13046.000,70.00,113
13047.000,13047.000,70.00,135
13048.000,13048.000,70.00,132
13049.000,13049.000,70.00,129
13050.000,13050.000,70.00,124
13051.000,13051.000,70.00,150
13052.000,13052.000,70.00,156
13053.000,13053.000,70.00,131
13054.000,13054.000,70.00,155
13055.000,13055.000,70.00,150
13056.000,13056.000,70.00,161
13057.000,13057.000,70.00,161
13058.000,13058.000,70.00,153
13059.000,13059.000,70.00,123
13060.000,13060.000,70.00,186
13061.000,13061.000,70.00,155
13062.000,13062.000,70.00,158
13063.000,13063.000,70.00,161
13064.000,13064.000,70.00,137
13065.000,13065.000,70.00,150
13066.000,13066.000,70.00,161
13067.000,13067.000,70.00,154
13068.000,13068.000,70.00,156
13069.000,13069.000,70.00,155
13070.000,13070.000,70.00,161
13071.000,13071.000,70.00,117
13072.000,13072.000,70.00,175
13073.000,13073.000,70.00,113
13074.000,13074.000,70.00,122
13075.000,13075.000,70.00,122
13076.000,13076.000,70.00,88
13077.000,13077.000,70.00,134
13078.000,13078.000,70.00,129
13079.000,13079.000,70.00,129
13080.000,13080.000,70.00,153
13081.000,13081.000,70.00,156
13082.000,13082.000,70.00,129
13083.000,13083.000,70.00,179
13084.000,13084.000,70.00,145
13085.000,13085.000,70.00,104
13093.000,13093.000,70.00,15
13094.000,13094.000,70.00,819
13096.000,13096.000,70.00,215
13097.000,13097.000,70.00,96
13098.000,13098.000,70.00,179
13099.000,13099.000,70.00,158
13100.000,13100.000,70.00,124
13101.000,13101.000,70.00,194
13102.000,13102.000,70.00,139
13103.000,13103.000,70.00,126
13104.000,13104.000,70.00,146
13105.000,13105.000,70.00,155
13106.000,13106.000,70.00,153
13107.000,13107.000,70.00,186
13108.000,13108.000,70.00,129
13109.000,13109.000,70.00,155
13110.000,13110.000,70.00,140
13111.000,13111.000,70.00,132
13112.000,13112.000,70.00,124
13121.000,13121.000,70.00,20
13122.000,13122.000,70.00,1054
13123.000,13123.000,70.00,135
13124.000,13124.000,70.00,137
13125.000,13125.000,70.00,131
13126.000,13126.000,70.00,126
13127.000,13127.000,70.00,109
13128.000,13128.000,70.00,135
13129.000,13129.000,70.00,123
13130.000,13130.000,70.00,95
13131.000,13131.000,70.00,132
13132.000,13132.000,70.00,113
13133.000,13133.000,70.00,115
13134.000,13134.000,70.00,97
13135.000,13135.000,70.00,91
13136.000,13136.000,70.00,95
13137.000,13137.000,70.00,67
13138.000,13138.000,70.00,96
13139.000,13139.000,70.00,65
13140.000,13140.000,70.00,64
13141.000,13141.000,70.00,61
13142.000,13142.000,70.00,58
13143.000,13143.000,70.00,55
13144.000,13144.000,70.00,32
13148.000,13148.000,70.00,8
13150.000,13150.000,70.00,48
13152.000,13152.000,70.00,58
13153.000,13153.000,70.00,79
13154.000,13154.000,70.00,103
13155.000,13155.000,70.00,93
13156.000,13156.000,70.00,90
13157.000,13157.000,70.00,107
13158.000,13158.000,70.00,83
13159.000,13159.000,70.00,94
13160.000,13160.000,70.00,116
13161.000,13161.000,70.00,98
13162.000,13162.000,70.00,61
13163.000,13163.000,70.00,103
13164.000,13164.000,70.00,116
13165.000,13165.000,70.00,183
13166.000,13166.000,70.00,129
13167.000,13167.000,70.00,175
13168.000,13168.000,70.00,129
13169.000,13169.000,70.00,144
13170.000,13170.000,70.00,168
13171.000,13171.000,70.00,163
13172.000,13172.000,70.00,152
13173.000,13173.000,70.00,161
13174.000,13174.000,70.00,155
13175.000,13175.000,70.00,161
13176.000,13176.000,70.00,118
13177.000,13177.000,70.00,186
13178.000,13178.000,70.00,157
13179.000,13179.000,70.00,161
13189.000,13189.000,70.00,13
13190.000,13190.000,70.00,1536
13191.000,13191.000,70.00,139
13193.000,13193.000,70.00,65
13194.000,13194.000,70.00,124
13195.000,13195.000,70.00,161
13196.000,13196.000,70.00,129
13197.000,13197.000,70.00,152
13198.000,13198.000,70.00,168
13199.000,13199.000,70.00,153
13200.000,13200.000,70.00,158
13201.000,13201.000,70.00,121
13202.000,13202.000,70.00,186
13203.000,13203.000,70.00,119
13204.000,13204.000,70.00,183
13205.000,13205.000,70.00,113
13206.000,13206.000,70.00,152
13207.000,13207.000,70.00,155
13208.000,13208.000,70.00,154
13209.000,13209.000,70.00,140
13210.000,13210.000,70.00,134
13211.000,13211.000,70.00,142
13212.000,13212.000,70.00,74
13213.000,13213.000,70.00,124
13214.000,13214.000,70.00,142
13215.000,13215.000,70.00,126
13216.000,13216.000,70.00,75
13217.000,13217.000,70.00,139
13218.000,13218.000,70.00,132
13219.000,13219.000,70.00,154
13220.000,13220.000,70.00,79
13221.000,13221.000,70.00,135
13222.000,13222.000,70.00,126
13224.000,13224.000,70.00,59
13225.000,13225.000,70.00,118
13227.000,13227.000,70.00,73
13228.000,13228.000,70.00,140
13229.000,13229.000,70.00,120
13230.000,13230.000,70.00,119
13231.000,13231.000,70.00,116
13232.000,13232.000,70.00,63
13233.000,13233.000,70.00,124
13234.000,13234.000,70.00,103
13239.000,13239.000,70.00,20
13244.000,13244.000,70.00,31
13245.000,13245.000,70.00,75
13246.000,13246.000,70.00,86
13247.000,13247.000,70.00,166
13248.000,13248.000,70.00,65
13250.000,13250.000,70.00,45
13251.000,13251.000,70.00,49
13252.000,13252.000,70.00,77
13253.000,13253.000,70.00,124
13254.000,13254.000,70.00,107
13255.000,13255.000,70.00,82
13256.000,13256.000,70.00,86
13257.000,13257.000,70.00,118
13258.000,13258.000,70.00,135
13259.000,13259.000,70.00,97
13260.000,13260.000,70.00,61
13261.000,13261.000,70.00,83
13263.000,13263.000,70.00,100
13264.000,13264.000,70.00,426
13265.000,13265.000,70.00,433
13266.000,13266.000,70.00,301
13267.000,13267.000,70.00,194
13269.000,13269.000,70.00,122
13270.000,13270.000,70.00,195
13272.000,13272.000,70.00,29
13273.000,13273.000,70.00,93
13274.000,13274.000,70.00,81
13275.000,13275.000,70.00,29
13276.000,13276.000,70.00,42
13277.000,13277.000,70.00,58
13278.000,13278.000,70.00,29
13279.000,13279.000,70.00,61
13280.000,13280.000,70.00,91
13281.000,13281.000,70.00,45
13283.000,13283.000,70.00,20
13284.000,13284.000,70.00,25
13285.000,13285.000,70.00,21
13286.000,13286.000,70.00,47
13287.000,13287.000,70.00,63
13288.000,13288.000,70.00,45
13290.000,13290.000,70.00,19
13292.000,13292.000,70.00,26
13293.000,13293.000,70.00,61
13294.000,13294.000,70.00,20
13295.000,13295.000,70.00,29
13296.000,13296.000,70.00,20
13297.000,13297.000,70.00,16
13299.000,13299.000,70.00,32
13300.000,13300.000,70.00,43
13301.000,13301.000,70.00,36
13302.000,13302.000,70.00,29
13303.000,13303.000,70.00,43
13304.000,13304.000,70.00,65
13305.000,13305.000,70.00,49
13307.000,13307.000,70.00,41
13308.000,13308.000,70.00,62
13309.000,13309.000,70.00,87
13310.000,13310.000,70.00,60
13311.000,13311.000,70.00,25
13313.000,13313.000,70.00,25
13314.000,13314.000,70.00,43
13315.000,13315.000,70.00,53
13316.000,13316.000,70.00,52
13317.000,13317.000,70.00,36
13326.000,13326.000,70.00,15
13327.000,13327.000,70.00,602
13328.000,13328.000,70.00,219
13329.000,13329.000,70.00,322
13330.000,13330.000,70.00,267
13331.000,13331.000,70.00,163
13332.000,13332.000,70.00,149
13334.000,13334.000,70.00,30
13335.000,13335.000,70.00,758
13336.000,13336.000,70.00,889
13337.000,13337.000,70.00,665
13338.000,13338.000,70.00,671
13339.000,13339.000,70.00,804
13340.000,13340.000,70.00,729
13341.000,13341.000,70.00,464
13342.000,13342.000,70.00,304
13343.000,13343.000,70.00,122
13344.000,13344.000,70.00,356
13345.000,13345.000,70.00,742
13346.000,13346.000,70.00,740
13347.000,13347.000,70.00,927
13348.000,13348.000,70.00,629
13350.000,13350.000,70.00,596
13351.000,13351.000,70.00,745
13352.000,13352.000,70.00,816
13353.000,13353.000,70.00,828
13354.000,13354.000,70.00,755
13355.000,13355.000,70.00,842
13356.000,13356.000,70.00,949
13357.000,13357.000,70.00,1074
13358.000,13358.000,70.00,911
13359.000,13359.000,70.00,747
13360.000,13360.000,70.00,1439
13361.000,13361.000,70.00,1207
13363.000,13363.000,70.00,1299
13364.000,13364.000,70.00,944
13365.000,13365.000,70.00,896
13366.000,13366.000,70.00,730
13367.000,13367.000,70.00,872
13368.000,13368.000,70.00,770
13369.000,13369.000,70.00,540
13370.000,13370.000,70.00,704
13371.000,13371.000,70.00,628
13372.000,13372.000,70.00,282
13373.000,13373.000,70.00,553
13374.000,13374.000,70.00,889
13375.000,13375.000,70.00,1170
13376.000,13376.000,70.00,1271
13377.000,13377.000,70.00,860
13378.000,13378.000,70.00,1199
13379.000,13379.000,70.00,1162
13380.000,13380.000,70.00,896
13381.000,13381.000,70.00,1089
13382.000,13382.000,70.00,1299
13383.000,13383.000,70.00,1269
13384.000,13384.000,70.00,1635
13385.000,13385.000,70.00,1519
13386.000,13386.000,70.00,1745
13387.000,13387.000,70.00,1129
13388.000,13388.000,70.00,1419
13389.000,13389.000,70.00,1484
13390.000,13390.000,70.00,1550
13391.000,13391.000,70.00,1647
13392.000,13392.000,70.00,1244
13393.000,13393.000,70.00,1385
13394.000,13394.000,70.00,1454
13395.000,13395.000,70.00,1596
13397.000,13397.000,70.00,1231
13398.000,13398.000,70.00,1456
13399.000,13399.000,70.00,1851
13400.000,13400.000,70.00,1369
13401.000,13401.000,70.00,1375
13402.000,13402.000,70.00,1461
13403.000,13403.000,70.00,1619
13404.000,13404.000,70.00,1577
13405.000,13405.000,70.00,2143
13406.000,13406.000,70.00,1596
13407.000,13407.000,70.00,2075
13408.000,13408.000,70.00,2097
13409.000,13409.000,70.00,1988
13410.000,13410.000,70.00,2475
13411.000,13411.000,70.00,1718
13412.000,13412.000,70.00,1704
13413.000,13413.000,70.00,2256
13414.000,13414.000,70.00,1822
13415.000,13415.000,70.00,2416
13416.000,13416.000,70.00,2029
13417.000,13417.000,70.00,2010
13418.000,13418.000,70.00,1983
13419.000,13419.000,70.00,1414
13420.000,13420.000,70.00,1449
13421.000,13421.000,70.00,1593
13422.000,13422.000,70.00,1320
13423.000,13423.000,70.00,1560
13424.000,13424.000,70.00,1356
13425.000,13425.000,70.00,809
13426.000,13426.000,70.00,1520
13427.000,13427.000,70.00,1123
13428.000,13428.000,70.00,1487
13429.000,13429.000,70.00,1003
13430.000,13430.000,70.00,1268
13431.000,13431.000,70.00,1061
13432.000,13432.000,70.00,896
13433.000,13433.000,70.00,1152
13434.000,13434.000,70.00,941
13435.000,13435.000,70.00,711
13436.000,13436.000,70.00,738
13437.000,13437.000,70.00,1191
13438.000,13438.000,70.00,1020
13439.000,13439.000,70.00,653
13441.000,13441.000,70.00,1160
13442.000,13442.000,70.00,1423
13443.000,13443.000,70.00,2055
13444.000,13444.000,70.00,1455
13445.000,13445.000,70.00,1396
13446.000,13446.000,70.00,2055
13447.000,13447.000,70.00,1383
13448.000,13448.000,70.00,1484
13449.000,13449.000,70.00,1749
13450.000,13450.000,70.00,1761
13451.000,13451.000,70.00,2034
13452.000,13452.000,70.00,1658
13453.000,13453.000,70.00,1796
13454.000,13454.000,70.00,2083
13455.000,13455.000,70.00,2261
13456.000,13456.000,70.00,387
13457.000,13457.000,70.00,1739
13458.000,13458.000,70.00,1337
13459.000,13459.000,70.00,1562
13460.000,13460.000,70.00,1120
13461.000,13461.000,70.00,1683
13462.000,13462.000,70.00,860
13463.000,13463.000,70.00,1398
13464.000,13464.000,70.00,1041
13465.000,13465.000,70.00,1185
13466.000,13466.000,70.00,1233
13467.000,13467.000,70.00,799
13468.000,13468.000,70.00,955
13469.000,13469.000,70.00,1083
13470.000,13470.000,70.00,1105
13471.000,13471.000,70.00,1249
13472.000,13472.000,70.00,1509
13473.000,13473.000,70.00,1226
13474.000,13474.000,70.00,1256
13475.000,13475.000,70.00,1244
13476.000,13476.000,70.00,1573
13477.000,13477.000,70.00,1231
13478.000,13478.000,70.00,1237
13479.000,13479.000,70.00,1591
13480.000,13480.000,70.00,1170
13481.000,13481.000,70.00,1232
13482.000,13482.000,70.00,1486
13483.000,13483.000,70.00,1206
13484.000,13484.000,70.00,1537
13485.000,13485.000,70.00,1243
13486.000,13486.000,70.00,1399
13487.000,13487.000,70.00,1279
13489.000,13489.000,70.00,730
13490.000,13490.000,70.00,1084
13491.000,13491.000,70.00,1127
13492.000,13492.000,70.00,986
13493.000,13493.000,70.00,467
13494.000,13494.000,70.00,612
13495.000,13495.000,70.00,474
13496.000,13496.000,70.00,482
13497.000,13497.000,70.00,1323
13499.000,13499.000,70.00,437
13500.000,13500.000,70.00,1119
13501.000,13501.000,70.00,1023
13502.000,13502.000,70.00,1484
13503.000,13503.000,70.00,1718
13504.000,13504.000,70.00,722
13505.000,13505.000,70.00,1613
13506.000,13506.000,70.00,1738
13507.000,13507.000,70.00,1595
13508.000,13508.000,70.00,1537
13509.000,13509.000,70.00,1222
13510.000,13510.000,70.00,207
13511.000,13511.000,70.00,341
13512.000,13512.000,70.00,715
13513.000,13513.000,70.00,650
13515.000,13515.000,70.00,113
13516.000,13516.000,70.00,480
13517.000,13517.000,70.00,276
13518.000,13518.000,70.00,419
13519.000,13519.000,70.00,1029
13520.000,13520.000,70.00,1168
13522.000,13522.000,70.00,971
13523.000,13523.000,70.00,1358
13524.000,13524.000,70.00,1103
13525.000,13525.000,70.00,1796
13526.000,13526.000,70.00,1593
13527.000,13527.000,70.00,1738
13528.000,13528.000,70.00,1897
13529.000,13529.000,70.00,1305
13531.000,13531.000,70.00,848
13532.000,13532.000,70.00,727
13533.000,13533.000,70.00,1337
13534.000,13534.000,70.00,1793
13535.000,13535.000,70.00,1452
13536.000,13536.000,70.00,1322
13537.000,13537.000,70.00,1946
13538.000,13538.000,70.00,1391
13539.000,13539.000,70.00,1755
13540.000,13540.000,70.00,1876
13541.000,13541.000,70.00,1831
13542.000,13542.000,70.00,2158
13543.000,13543.000,70.00,1777
13544.000,13544.000,70.00,1949
13545.000,13545.000,70.00,2329
13546.000,13546.000,70.00,2291
13547.000,13547.000,70.00,1726
13548.000,13548.000,70.00,2234
13549.000,13549.000,70.00,1471
13550.000,13550.000,70.00,2256
13551.000,13551.000,70.00,1624
13552.000,13552.000,70.00,1762
13553.000,13553.000,70.00,2449
13554.000,13554.000,70.00,1894
13555.000,13555.000,70.00,1837
13556.000,13556.000,70.00,2525
13557.000,13557.000,70.00,1829
13558.000,13558.000,70.00,1946
13559.000,13559.000,70.00,2051
13560.000,13560.000,70.00,2655
13561.000,13561.000,70.00,2095
13562.000,13562.000,70.00,2006
13563.000,13563.000,70.00,1997
13564.000,13564.000,70.00,1845
13565.000,13565.000,70.00,1990
13566.000,13566.000,70.00,1653
13567.000,13567.000,70.00,1781
13568.000,13568.000,70.00,1415
13569.000,13569.000,70.00,1771
13570.000,13570.000,70.00,1536
13571.000,13571.000,70.00,1837
13572.000,13572.000,70.00,2026
13574.000,13574.000,70.00,1988
13575.000,13575.000,70.00,1855
13576.000,13576.000,70.00,2110
13577.000,13577.000,70.00,1471
13578.000,13578.000,70.00,2208
13579.000,13579.000,70.00,2296
13580.000,13580.000,70.00,1664
13581.000,13581.000,70.00,1902
13582.000,13582.000,70.00,1736
13583.000,13583.000,70.00,1681
13584.000,13584.000,70.00,994
13585.000,13585.000,70.00,1334
13586.000,13586.000,70.00,1299
13587.000,13587.000,70.00,1349
13588.000,13588.000,70.00,923
13589.000,13589.000,70.00,902
13590.000,13590.000,70.00,1249
13591.000,13591.000,70.00,583
13592.000,13592.000,70.00,184
13593.000,13593.000,70.00,542
13594.000,13594.000,70.00,650
13595.000,13595.000,70.00,467
13596.000,13596.000,70.00,105
13597.000,13597.000,70.00,676
13598.000,13598.000,70.00,276
13599.000,13599.000,70.00,129
13600.000,13600.000,70.00,1021
13601.000,13601.000,70.00,1029
13602.000,13602.000,70.00,579
13603.000,13603.000,70.00,687
13604.000,13604.000,70.00,889
13605.000,13605.000,70.00,945
13606.000,13606.000,70.00,691
13607.000,13607.000,70.00,891
13608.000,13608.000,70.00,559
13609.000,13609.000,70.00,783
13610.000,13610.000,70.00,593
13611.000,13611.000,70.00,928
13612.000,13612.000,70.00,668
13613.000,13613.000,70.00,698
13614.000,13614.000,70.00,698
13615.000,13615.000,70.00,773
13616.000,13616.000,70.00,807
13617.000,13617.000,70.00,957
13618.000,13618.000,70.00,900
13619.000,13619.000,70.00,953
13620.000,13620.000,70.00,1043
13621.000,13621.000,70.00,1080
13622.000,13622.000,70.00,1035
13624.000,13624.000,70.00,609
13625.000,13625.000,70.00,885
13626.000,13626.000,70.00,336
13627.000,13627.000,70.00,889
13628.000,13628.000,70.00,584
13629.000,13629.000,70.00,675
13630.000,13630.000,70.00,572
13631.000,13631.000,70.00,691
13632.000,13632.000,70.00,401
13633.000,13633.000,70.00,672
13634.000,13634.000,70.00,663
13635.000,13635.000,70.00,581
13637.000,13637.000,70.00,601
13638.000,13638.000,70.00,719
13639.000,13639.000,70.00,466
13640.000,13640.000,70.00,553
13641.000,13641.000,70.00,429
13642.000,13642.000,70.00,442
13643.000,13643.000,70.00,520
13644.000,13644.000,70.00,530
13645.000,13645.000,70.00,755
13646.000,13646.000,70.00,743
13647.000,13647.000,70.00,929
13648.000,13648.000,70.00,729
13649.000,13649.000,70.00,988
13650.000,13650.000,70.00,922
13651.000,13651.000,70.00,909
13652.000,13652.000,70.00,1322
13653.000,13653.000,70.00,832
13654.000,13654.000,70.00,860
13655.000,13655.000,70.00,1041
13656.000,13656.000,70.00,901
13657.000,13657.000,70.00,1115
13658.000,13658.000,70.00,886
13659.000,13659.000,70.00,942
13660.000,13660.000,70.00,892
13661.000,13661.000,70.00,766
13662.000,13662.000,70.00,451
13664.000,13664.000,70.00,1215
13665.000,13665.000,70.00,1205
13666.000,13666.000,70.00,1446
13667.000,13667.000,70.00,1234
13668.000,13668.000,70.00,1279
13669.000,13669.000,70.00,1870
13670.000,13670.000,70.00,1433
13671.000,13671.000,70.00,1793
13672.000,13672.000,70.00,1413
13673.000,13673.000,70.00,1310
13674.000,13674.000,70.00,1799
13675.000,13675.000,70.00,1548
13676.000,13676.000,70.00,1630
13677.000,13677.000,70.00,1694
13678.000,13678.000,70.00,1655
13679.000,13679.000,70.00,1223
13680.000,13680.000,70.00,1016
13681.000,13681.000,70.00,872
13682.000,13682.000,70.00,574
13683.000,13683.000,70.00,429
13684.000,13684.000,70.00,401
13685.000,13685.000,70.00,849
13686.000,13686.000,70.00,1812
13687.000,13687.000,70.00,2048
13688.000,13688.000,70.00,1286
13689.000,13689.000,70.00,1215
13690.000,13690.000,70.00,1531
13691.000,13691.000,70.00,1037
13692.000,13692.000,70.00,1246
